 # x   TDVP
 # time      0.000 a.u.
   1.5117302052785915        0.0000000000000000     
   1.5190615835777117        0.0000000000000000     
   1.5263929618768319        0.0000000000000000     
   1.5337243401759522        0.0000000000000000     
   1.5410557184750724        0.0000000000000000     
   1.5483870967741926        0.0000000000000000     
   1.5557184750733128        0.0000000000000000     
   1.5630498533724331        0.0000000000000000     
   1.5703812316715533        0.0000000000000000     
   1.5777126099706735        0.0000000000000000     
   1.5850439882697938        0.0000000000000000     
   1.5923753665689140        0.0000000000000000     
   1.5997067448680342        0.0000000000000000     
   1.6070381231671544        0.0000000000000000     
   1.6143695014662747        0.0000000000000000     
   1.6217008797653949        0.0000000000000000     
   1.6290322580645151        0.0000000000000000     
   1.6363636363636354        0.0000000000000000     
   1.6436950146627556        0.0000000000000000     
   1.6510263929618758        0.0000000000000000     
   1.6583577712609960        0.0000000000000000     
   1.6656891495601163        0.0000000000000000     
   1.6730205278592365        0.0000000000000000     
   1.6803519061583567        0.0000000000000000     
   1.6876832844574770        0.0000000000000000     
   1.6950146627565972        0.0000000000000000     
   1.7023460410557174        0.0000000000000000     
   1.7096774193548376        0.0000000000000000     
   1.7170087976539579        0.0000000000000000     
   1.7243401759530781        0.0000000000000000     
   1.7316715542521983        0.0000000000000000     
   1.7390029325513185        0.0000000000000000     
   1.7463343108504388        0.0000000000000000     
   1.7536656891495590        0.0000000000000000     
   1.7609970674486792        0.0000000000000000     
   1.7683284457477995        0.0000000000000000     
   1.7756598240469197        0.0000000000000000     
   1.7829912023460399        0.0000000000000000     
   1.7903225806451601        0.0000000000000000     
   1.7976539589442804        0.0000000000000000     
   1.8049853372434006        0.0000000000000000     
   1.8123167155425208        0.0000000000000000     
   1.8196480938416411        0.0000000000000000     
   1.8269794721407613        0.0000000000000000     
   1.8343108504398815        0.0000000000000000     
   1.8416422287390017        0.0000000000000000     
   1.8489736070381220        0.0000000000000000     
   1.8563049853372422        0.0000000000000000     
   1.8636363636363624        0.0000000000000000     
   1.8709677419354827        0.0000000000000000     
   1.8782991202346029        0.0000000000000000     
   1.8856304985337231        0.0000000000000000     
   1.8929618768328433        0.0000000000000000     
   1.9002932551319636        0.0000000000000000     
   1.9076246334310838        0.0000000000000000     
   1.9149560117302040        0.0000000000000000     
   1.9222873900293242        0.0000000000000000     
   1.9296187683284445        0.0000000000000000     
   1.9369501466275647        0.0000000000000000     
   1.9442815249266849        0.0000000000000000     
   1.9516129032258052        0.0000000000000000     
   1.9589442815249254        0.0000000000000000     
   1.9662756598240456        0.0000000000000000     
   1.9736070381231658        0.0000000000000000     
   1.9809384164222861        0.0000000000000000     
   1.9882697947214063        0.0000000000000000     
   1.9956011730205265        0.0000000000000000     
   2.0029325513196468        0.0000000000000000     
   2.0102639296187670        0.0000000000000000     
   2.0175953079178872        0.0000000000000000     
   2.0249266862170074        0.0000000000000000     
   2.0322580645161277        0.0000000000000000     
   2.0395894428152479        0.0000000000000000     
   2.0469208211143681        0.0000000000000000     
   2.0542521994134884        0.0000000000000000     
   2.0615835777126086        0.0000000000000000     
   2.0689149560117288        0.0000000000000000     
   2.0762463343108490        0.0000000000000000     
   2.0835777126099693        0.0000000000000000     
   2.0909090909090895        0.0000000000000000     
   2.0982404692082097        0.0000000000000000     
   2.1055718475073300        0.0000000000000000     
   2.1129032258064502        0.0000000000000000     
   2.1202346041055704        0.0000000000000000     
   2.1275659824046906        0.0000000000000000     
   2.1348973607038109        0.0000000000000000     
   2.1422287390029311        0.0000000000000000     
   2.1495601173020513        0.0000000000000000     
   2.1568914956011715        0.0000000000000000     
   2.1642228739002918        0.0000000000000000     
   2.1715542521994120        0.0000000000000000     
   2.1788856304985322        0.0000000000000000     
   2.1862170087976525        0.0000000000000000     
   2.1935483870967727        0.0000000000000000     
   2.2008797653958929        0.0000000000000000     
   2.2082111436950131        0.0000000000000000     
   2.2155425219941334        0.0000000000000000     
   2.2228739002932536        0.0000000000000000     
   2.2302052785923738        0.0000000000000000     
   2.2375366568914941        0.0000000000000000     
   2.2448680351906143        0.0000000000000000     
   2.2521994134897345        0.0000000000000000     
   2.2595307917888547        0.0000000000000000     
   2.2668621700879750        0.0000000000000000     
   2.2741935483870952        0.0000000000000000     
   2.2815249266862154        0.0000000000000000     
   2.2888563049853357        0.0000000000000000     
   2.2961876832844559        0.0000000000000000     
   2.3035190615835761        0.0000000000000000     
   2.3108504398826963        0.0000000000000000     
   2.3181818181818166        0.0000000000000000     
   2.3255131964809368        0.0000000000000000     
   2.3328445747800570        0.0000000000000000     
   2.3401759530791773        0.0000000000000000     
   2.3475073313782975        0.0000000000000000     
   2.3548387096774177        0.0000000000000000     
   2.3621700879765379        0.0000000000000000     
   2.3695014662756582        0.0000000000000000     
   2.3768328445747784        0.0000000000000000     
   2.3841642228738986        0.0000000000000000     
   2.3914956011730188        0.0000000000000000     
   2.3988269794721391        0.0000000000000000     
   2.4061583577712593        0.0000000000000000     
   2.4134897360703795        0.0000000000000000     
   2.4208211143694998        0.0000000000000000     
   2.4281524926686200        0.0000000000000000     
   2.4354838709677402        0.0000000000000000     
   2.4428152492668604        0.0000000000000000     
   2.4501466275659807        0.0000000000000000     
   2.4574780058651009        0.0000000000000000     
   2.4648093841642211        0.0000000000000000     
   2.4721407624633414        0.0000000000000000     
   2.4794721407624616        0.0000000000000000     
   2.4868035190615818        0.0000000000000000     
   2.4941348973607020        0.0000000000000000     
   2.5014662756598223        0.0000000000000000     
   2.5087976539589425        0.0000000000000000     
   2.5161290322580627        0.0000000000000000     
   2.5234604105571830        0.0000000000000000     
   2.5307917888563032        0.0000000000000000     
   2.5381231671554234        0.0000000000000000     
   2.5454545454545436        0.0000000000000000     
   2.5527859237536639        0.0000000000000000     
   2.5601173020527841        0.0000000000000000     
   2.5674486803519043        0.0000000000000000     
   2.5747800586510246        0.0000000000000000     
   2.5821114369501448        0.0000000000000000     
   2.5894428152492650        0.0000000000000000     
   2.5967741935483852        0.0000000000000000     
   2.6041055718475055        0.0000000000000000     
   2.6114369501466257        0.0000000000000000     
